Q8IUA0	GO:0001669	0.382110	c
Q8IUA0	GO:0005201	0.448280	f
Q8IUA0	GO:0005515	0.415380	f
Q8IUA0	GO:0005576	0.393940	c
Q8IUA0	GO:0005604	0.470590	c
Q8IUA0	GO:0005615	0.397960	c
Q8IUA0	GO:0005737	0.382110	c
Q8IUA0	GO:0007179	0.378790	p
Q8IUA0	GO:0009986	0.397960	c
Q8IUA0	GO:0010466	0.397960	p
Q8IUA0	GO:0030198	0.363640	p
Q8IUA0	GO:0030414	0.415380	f
Q8IUA0	GO:0030512	0.393940	p
Q8IUA0	GO:0031012	0.470590	c
Q8IUA0	GO:0032991	0.397960	c
Q8IUA0	GO:0042742	0.397960	p
Q8IUA0	GO:0048019	0.393940	f
Q8IUA0	GO:0050431	0.393940	f
Q8IUA0	GO:0055001	0.393940	p
Q8IUA0	GO:0060021	0.393940	p
Q8IUA0	GO:0090281	0.397960	p
Q8IUA0	GO:0097524	0.397960	c
Q8IUA0	GO:1901318	0.397960	p
Q8IVW1	GO:0000139	0.724140	c
Q8IVW1	GO:0000287	0.724140	f
Q8IVW1	GO:0001745	0.712640	p
Q8IVW1	GO:0002090	0.724140	p
Q8IVW1	GO:0002786	0.712640	p
Q8IVW1	GO:0003723	0.724140	f
Q8IVW1	GO:0003924	0.724140	f
Q8IVW1	GO:0005515	0.724140	f
Q8IVW1	GO:0005525	0.747130	f
Q8IVW1	GO:0005737	0.712640	c
Q8IVW1	GO:0005764	0.712640	c
Q8IVW1	GO:0005768	0.712640	c
Q8IVW1	GO:0005770	0.724140	c
Q8IVW1	GO:0005778	0.724140	c
Q8IVW1	GO:0005783	0.701150	c
Q8IVW1	GO:0005794	0.747130	c
Q8IVW1	GO:0005795	0.712640	c
Q8IVW1	GO:0005802	0.724140	c
Q8IVW1	GO:0005829	0.724140	c
Q8IVW1	GO:0005886	0.724140	c
Q8IVW1	GO:0005925	0.724140	c
Q8IVW1	GO:0006878	0.724140	p
Q8IVW1	GO:0006886	0.701150	p
Q8IVW1	GO:0006890	0.724140	p
Q8IVW1	GO:0006892	0.712640	p
Q8IVW1	GO:0006897	0.712640	p
Q8IVW1	GO:0007005	0.701150	p
Q8IVW1	GO:0007015	0.724140	p
Q8IVW1	GO:0007112	0.712640	p
Q8IVW1	GO:0007269	0.712640	p
Q8IVW1	GO:0007276	0.701150	p
Q8IVW1	GO:0007476	0.712640	p
Q8IVW1	GO:0009792	0.701150	p
Q8IVW1	GO:0010883	0.712640	p
Q8IVW1	GO:0012505	0.724140	c
Q8IVW1	GO:0014069	0.724140	c
Q8IVW1	GO:0015031	0.747130	p
Q8IVW1	GO:0016192	0.724140	p
Q8IVW1	GO:0019003	0.724140	f
Q8IVW1	GO:0019904	0.724140	f
Q8IVW1	GO:0030017	0.724140	c
Q8IVW1	GO:0030137	0.724140	c
Q8IVW1	GO:0031252	0.724140	c
Q8IVW1	GO:0032011	0.712640	p
Q8IVW1	GO:0032154	0.712640	c
Q8IVW1	GO:0032991	0.724140	c
Q8IVW1	GO:0034315	0.724140	p
Q8IVW1	GO:0034379	0.724140	p
Q8IVW1	GO:0035331	0.712640	p
Q8IVW1	GO:0043001	0.712640	p
Q8IVW1	GO:0043231	0.712640	c
Q8IVW1	GO:0045177	0.712640	c
Q8IVW1	GO:0045807	0.724140	p
Q8IVW1	GO:0045956	0.724140	p
Q8IVW1	GO:0048259	0.701150	p
Q8IVW1	GO:0048488	0.712640	p
Q8IVW1	GO:0048599	0.701150	p
Q8IVW1	GO:0048749	0.712640	p
Q8IVW1	GO:0050714	0.724140	p
Q8IVW1	GO:0055108	0.724140	p
Q8IVW1	GO:0060292	0.724140	p
Q8IVW1	GO:0060999	0.724140	p
Q8IVW1	GO:0061484	0.712640	p
Q8IVW1	GO:0070062	0.724140	c
Q8IVW1	GO:0070142	0.724140	p
Q8IVW1	GO:0097061	0.724140	p
Q8IVW1	GO:0097212	0.724140	p
Q8IVW1	GO:0098586	0.724140	p
Q8IVW1	GO:0098974	0.724140	p
Q8IVW1	GO:0098978	0.724140	c
Q8IVW1	GO:1902307	0.724140	p
Q8IVW1	GO:1902824	0.724140	p
Q8IVW1	GO:1902953	0.724140	p
Q8IVW1	GO:1903725	0.724140	p
Q8IVW1	GO:1904748	0.701150	p
Q8IVW1	GO:1904801	0.712640	p
Q8IVW1	GO:1990386	0.724140	p
Q8IVW1	GO:1990583	0.724140	f
Q8IWB9	GO:0005319	0.320510	f
Q8IWB9	GO:0005515	0.320510	f
Q8IWB9	GO:0005737	0.318180	c
Q8IWB9	GO:0005783	0.320510	c
Q8IWB9	GO:0008289	0.320510	f
Q8IWB9	GO:0033116	0.320510	c
Q8IWB9	GO:0035621	0.320510	p
Q8IWB9	GO:0071561	0.320510	c
Q8IWB9	GO:0071944	0.320510	c
Q8IWD5	GO:0005515	0.225540	f
Q8IWD5	GO:0005886	0.221660	c
Q8IWD5	GO:0016020	0.225540	c
Q8IWD5	GO:0032393	0.221660	f
Q8IWD5	GO:0042288	0.221660	f
Q8IWD5	GO:0042590	0.221660	p
Q8IYL2	GO:0002128	0.304350	p
Q8IYL2	GO:0005634	0.359830	c
Q8IYL2	GO:0005737	0.304350	c
Q8IYL2	GO:0005829	0.359830	c
Q8IYL2	GO:0016300	0.304350	f
Q8IYL2	GO:0030488	0.304350	p
Q8IYL2	GO:0141101	0.304350	f
Q8IYW2	GO:0005515	0.294420	f
Q8IYW2	GO:0005930	0.294420	c
Q8IYW2	GO:0035082	0.294420	p
Q8IYW2	GO:0060294	0.294420	p
Q8IYW2	GO:1990716	0.294420	c
Q8IZD0	GO:0001750	0.369230	c
Q8IZD0	GO:0001917	0.369230	c
Q8IZD0	GO:0005515	0.506490	f
Q8IZD0	GO:0005829	0.369230	c
Q8IZD0	GO:0005856	0.500000	c
Q8IZD0	GO:0005883	0.369230	c
Q8IZD0	GO:0005886	0.369230	c
Q8IZD0	GO:0006887	0.271320	p
Q8IZD0	GO:0007416	0.369230	p
Q8IZD0	GO:0007584	0.369230	p
Q8IZD0	GO:0007612	0.369230	p
Q8IZD0	GO:0007613	0.369230	p
Q8IZD0	GO:0008157	0.500000	f
Q8IZD0	GO:0008284	0.369230	p
Q8IZD0	GO:0008306	0.369230	p
Q8IZD0	GO:0008344	0.369230	p
Q8IZD0	GO:0009410	0.369230	p
Q8IZD0	GO:0010976	0.500000	p
Q8IZD0	GO:0014069	0.369230	c
Q8IZD0	GO:0015629	0.500000	c
Q8IZD0	GO:0016324	0.369230	c
Q8IZD0	GO:0017124	0.369230	f
Q8IZD0	GO:0019901	0.500000	f
Q8IZD0	GO:0019904	0.500000	f
Q8IZD0	GO:0030027	0.500000	c
Q8IZD0	GO:0030175	0.500000	c
Q8IZD0	GO:0030425	0.500000	c
Q8IZD0	GO:0030426	0.500000	c
Q8IZD0	GO:0030534	0.369230	p
Q8IZD0	GO:0030833	0.500000	p
Q8IZD0	GO:0031097	0.271320	c
Q8IZD0	GO:0031175	0.500000	p
Q8IZD0	GO:0031526	0.369230	c
Q8IZD0	GO:0031594	0.500000	c
Q8IZD0	GO:0032153	0.271320	c
Q8IZD0	GO:0032279	0.369230	c
Q8IZD0	GO:0035176	0.369230	p
Q8IZD0	GO:0035255	0.369230	f
Q8IZD0	GO:0035331	0.369230	p
Q8IZD0	GO:0035640	0.369230	p
Q8IZD0	GO:0042802	0.500000	f
Q8IZD0	GO:0043005	0.369230	c
Q8IZD0	GO:0043025	0.500000	c
Q8IZD0	GO:0043197	0.500000	c
Q8IZD0	GO:0044325	0.500000	f
Q8IZD0	GO:0044326	0.500000	c
Q8IZD0	GO:0044877	0.500000	f
Q8IZD0	GO:0045211	0.369230	c
Q8IZD0	GO:0048666	0.500000	p
Q8IZD0	GO:0048786	0.369230	c
Q8IZD0	GO:0051015	0.500000	f
Q8IZD0	GO:0051020	0.500000	f
Q8IZD0	GO:0051285	0.271320	c
Q8IZD0	GO:0051286	0.271320	c
Q8IZD0	GO:0051489	0.500000	p
Q8IZD0	GO:0051497	0.500000	p
Q8IZD0	GO:0051823	0.500000	p
Q8IZD0	GO:0051963	0.500000	p
Q8IZD0	GO:0051968	0.369230	p
Q8IZD0	GO:0060079	0.500000	p
Q8IZD0	GO:0060170	0.369230	c
Q8IZD0	GO:0060291	0.369230	p
Q8IZD0	GO:0060292	0.369230	p
Q8IZD0	GO:0060999	0.500000	p
Q8IZD0	GO:0061001	0.500000	p
Q8IZD0	GO:0071625	0.369230	p
Q8IZD0	GO:0097237	0.500000	p
Q8IZD0	GO:0098686	0.369230	c
Q8IZD0	GO:0098871	0.500000	c
Q8IZD0	GO:0098919	0.369230	f
Q8IZD0	GO:0098974	0.500000	p
Q8IZD0	GO:0098978	0.500000	c
Q8IZD0	GO:0099175	0.369230	p
Q8IZD0	GO:1900272	0.500000	p
Q8IZD0	GO:1900454	0.500000	p
Q8IZD0	GO:1904049	0.500000	p
Q8IZD0	GO:1990761	0.500000	c
Q8IZM8	GO:0003682	0.370970	f
Q8IZM8	GO:0005515	0.344200	f
Q8IZM8	GO:0005634	0.370970	c
Q8IZM8	GO:0005654	0.292930	c
Q8IZM8	GO:0010385	0.370970	f
Q8IZM8	GO:0044027	0.370970	p
Q8IZM8	GO:0044726	0.370970	p
Q8IZM8	GO:0045893	0.274190	p
Q8IZM8	GO:0061035	0.274190	p
Q8MH63	GO:0000821	0.503030	p
Q8MH63	GO:0002720	0.947670	p
Q8MH63	GO:0003333	0.524480	p
Q8MH63	GO:0005515	0.947670	f
Q8MH63	GO:0005829	0.947670	c
Q8MH63	GO:0005886	0.947670	c
Q8MH63	GO:0006749	0.546760	p
Q8MH63	GO:0006809	0.540000	p
Q8MH63	GO:0007420	0.546760	p
Q8MH63	GO:0008542	0.546760	p
Q8MH63	GO:0009925	0.834290	c
Q8MH63	GO:0010507	0.834290	p
Q8MH63	GO:0010629	0.947670	p
Q8MH63	GO:0014850	0.834290	p
Q8MH63	GO:0015171	0.947670	f
Q8MH63	GO:0015173	0.947670	f
Q8MH63	GO:0015174	0.524480	f
Q8MH63	GO:0015175	0.947670	f
Q8MH63	GO:0015179	0.898650	f
Q8MH63	GO:0015190	0.947670	f
Q8MH63	GO:0015196	0.947670	f
Q8MH63	GO:0015297	0.947670	f
Q8MH63	GO:0015349	0.947670	f
Q8MH63	GO:0015804	0.947670	p
Q8MH63	GO:0015807	0.898650	p
Q8MH63	GO:0015811	0.546760	p
Q8MH63	GO:0015818	0.947670	p
Q8MH63	GO:0015820	0.947670	p
Q8MH63	GO:0015821	0.947670	p
Q8MH63	GO:0015822	0.524480	p
Q8MH63	GO:0015823	0.947670	p
Q8MH63	GO:0015824	0.947670	p
Q8MH63	GO:0015827	0.947670	p
Q8MH63	GO:0015828	0.947670	p
Q8MH63	GO:0015829	0.947670	p
Q8MH63	GO:0016020	0.947670	c
Q8MH63	GO:0016323	0.834290	c
Q8MH63	GO:0016324	0.947670	c
Q8MH63	GO:0021591	0.546760	p
Q8MH63	GO:0021756	0.546760	p
Q8MH63	GO:0030534	0.546760	p
Q8MH63	GO:0031460	0.479530	p
Q8MH63	GO:0031526	0.546760	c
Q8MH63	GO:0031528	0.947670	c
Q8MH63	GO:0032328	0.947670	p
Q8MH63	GO:0032729	0.947670	p
Q8MH63	GO:0032740	0.947670	p
Q8MH63	GO:0032753	0.947670	p
Q8MH63	GO:0033029	0.546760	p
Q8MH63	GO:0033554	0.546760	p
Q8MH63	GO:0034599	0.546760	p
Q8MH63	GO:0034618	0.524480	f
Q8MH63	GO:0034775	0.546760	p
Q8MH63	GO:0042127	0.546760	p
Q8MH63	GO:0042149	0.834290	p
Q8MH63	GO:0042605	0.848840	f
Q8MH63	GO:0042908	0.947670	p
Q8MH63	GO:0045177	0.546760	c
Q8MH63	GO:0048021	0.546760	p
Q8MH63	GO:0048286	0.546760	p
Q8MH63	GO:0050804	0.546760	p
Q8MH63	GO:0050807	0.546760	p
Q8MH63	GO:0051223	0.546760	p
Q8MH63	GO:0051775	0.546760	p
Q8MH63	GO:0055093	0.834290	p
Q8MH63	GO:0060173	0.546760	p
Q8MH63	GO:0060252	0.834290	p
Q8MH63	GO:0061459	0.524480	f
Q8MH63	GO:0070062	0.947670	c
Q8MH63	GO:0070327	0.947670	p
Q8MH63	GO:0070527	0.546760	p
Q8MH63	GO:0071222	0.834290	p
Q8MH63	GO:0071230	0.834290	p
Q8MH63	GO:0089718	0.947670	p
Q8MH63	GO:0090461	0.546760	p
Q8MH63	GO:0097421	0.834290	p
Q8MH63	GO:0097449	0.546760	c
Q8MH63	GO:0098591	0.834290	c
Q8MH63	GO:0098712	0.546760	p
Q8MH63	GO:0106439	0.524480	f
Q8MH63	GO:0140206	0.546760	p
Q8MH63	GO:1900407	0.546760	p
Q8MH63	GO:1901494	0.546760	p
Q8MH63	GO:1902024	0.947670	p
Q8MH63	GO:1903577	0.834290	p
Q8MH63	GO:1903786	0.546760	p
Q8MH63	GO:1903801	0.947670	p
Q8MH63	GO:1903826	0.540000	p
Q8MH63	GO:1904556	0.947670	p
Q8MH63	GO:1904717	0.546760	p
Q8MH63	GO:1905460	0.834290	p
Q8MH63	GO:1905534	0.834290	p
Q8MH63	GO:1990184	0.947670	c
Q8MH63	GO:1990822	0.518290	p
Q8MH63	GO:2000211	0.546760	p
Q8MVC4	GO:0005201	0.244220	f
Q8MVC4	GO:0005515	0.285710	f
Q8MVC4	GO:0005604	0.244220	c
Q8MVC4	GO:0030198	0.244220	p
Q8MVC4	GO:0030414	0.285710	f
Q8MXG1	GO:0005515	0.246270	f
Q8MXG1	GO:0005543	0.246270	f
Q8MXG1	GO:0005783	0.241230	c
Q8MXG1	GO:0005789	0.246270	c
Q8MXG1	GO:0005811	0.246270	c
Q8MXG1	GO:0006874	0.241230	p
Q8MXG1	GO:0010883	0.241230	p
Q8MXG1	GO:0019915	0.246270	p
Q8MXG1	GO:0034389	0.246270	p
Q8MXG1	GO:0042594	0.241230	p
Q8MXG1	GO:0046339	0.241230	p
Q8MXG1	GO:0046473	0.241230	p
Q8MXG1	GO:0046890	0.241230	p
Q8MXG1	GO:0048691	0.241230	p
Q8MXG1	GO:0090207	0.241230	p
Q8MXG1	GO:0099103	0.241230	f
Q8MXG1	GO:0140042	0.246270	p
Q8N0Z9	GO:0001764	0.274310	p
Q8N0Z9	GO:0005201	0.243390	f
Q8N0Z9	GO:0005515	0.274310	f
Q8N0Z9	GO:0005576	0.254900	c
Q8N0Z9	GO:0005604	0.247420	c
Q8N0Z9	GO:0005654	0.296000	c
Q8N0Z9	GO:0005737	0.244440	c
Q8N0Z9	GO:0005886	0.274310	c
Q8N0Z9	GO:0005927	0.244440	c
Q8N0Z9	GO:0005938	0.247420	c
Q8N0Z9	GO:0007411	0.274310	p
Q8N0Z9	GO:0009617	0.244440	p
Q8N0Z9	GO:0016199	0.274310	p
Q8N0Z9	GO:0030036	0.243390	p
Q8N0Z9	GO:0030054	0.247420	c
Q8N0Z9	GO:0030424	0.274310	c
Q8N0Z9	GO:0031012	0.257450	c
Q8N0Z9	GO:0031175	0.253810	p
Q8N0Z9	GO:0070062	0.243390	c
Q8N0Z9	GO:0071679	0.274310	p
Q8N0Z9	GO:0071711	0.244440	p
Q8N0Z9	GO:0097060	0.236070	c
Q8N1P7	GO:0001654	0.369940	p
Q8N1P7	GO:0002088	0.381500	p
Q8N1P7	GO:0005212	0.381500	f
Q8N1P7	GO:0005515	0.365710	f
Q8N1P7	GO:0005634	0.369940	c
Q8N1P7	GO:0005737	0.369940	c
Q8N1P7	GO:0007601	0.365710	p
Q8N1P7	GO:0032991	0.371790	c
Q8N1P7	GO:0043434	0.381500	p
Q8N1P7	GO:0051018	0.371790	f
Q8N1P7	GO:0070306	0.381500	p
Q8N1P7	GO:0070307	0.341040	p
Q8N1P7	GO:0070309	0.341040	p
Q8N283	GO:0000281	0.334930	p
Q8N283	GO:0000785	0.358850	c
Q8N283	GO:0001650	0.433330	c
Q8N283	GO:0005200	0.334930	f
Q8N283	GO:0005515	0.433330	f
Q8N283	GO:0005634	0.420810	c
Q8N283	GO:0005635	0.420810	c
Q8N283	GO:0005654	0.433330	c
Q8N283	GO:0005737	0.420810	c
Q8N283	GO:0005739	0.438100	c
Q8N283	GO:0005783	0.334930	c
Q8N283	GO:0005794	0.334930	c
Q8N283	GO:0005829	0.433330	c
Q8N283	GO:0005886	0.379520	c
Q8N283	GO:0005923	0.334930	c
Q8N283	GO:0005929	0.357140	c
Q8N283	GO:0006606	0.420810	p
Q8N283	GO:0007009	0.334930	p
Q8N283	GO:0007605	0.379520	p
Q8N283	GO:0008287	0.364080	c
Q8N283	GO:0008630	0.420810	p
Q8N283	GO:0008631	0.420810	p
Q8N283	GO:0009411	0.420810	p
Q8N283	GO:0009925	0.334930	c
Q8N283	GO:0016020	0.420810	c
Q8N283	GO:0016323	0.334930	c
Q8N283	GO:0016328	0.334930	c
Q8N283	GO:0019888	0.364080	f
Q8N283	GO:0030027	0.364080	c
Q8N283	GO:0032420	0.379520	c
Q8N283	GO:0036064	0.357140	c
Q8N283	GO:0042307	0.420810	p
Q8N283	GO:0042383	0.334930	c
Q8N283	GO:0043001	0.334930	p
Q8N283	GO:0043034	0.334930	c
Q8N283	GO:0043065	0.420810	p
Q8N283	GO:0043066	0.358850	p
Q8N283	GO:0043124	0.420810	p
Q8N283	GO:0043194	0.334930	c
Q8N283	GO:0043293	0.420810	c
Q8N283	GO:0045184	0.334930	p
Q8N283	GO:0045893	0.358850	p
Q8N283	GO:0048471	0.420810	c
Q8N283	GO:0050728	0.420810	p
Q8N283	GO:0051091	0.358850	p
Q8N283	GO:0051894	0.364080	p
Q8N283	GO:0060088	0.379520	p
Q8N283	GO:0070062	0.423810	c
Q8N283	GO:0071709	0.334930	p
Q8N283	GO:0072659	0.334930	p
Q8N283	GO:0072660	0.334930	p
Q8N283	GO:0097546	0.357140	c
Q8N283	GO:0140416	0.420810	f
Q8N283	GO:1901223	0.420810	p
Q8N2C3	GO:0005515	0.229360	f
Q8N2C3	GO:0005634	0.229360	c
Q8N2C3	GO:0016477	0.244130	p
Q8N2C3	GO:0017053	0.229360	c
Q8N2C3	GO:0030177	0.244130	p
Q8N2C3	GO:0045892	0.229360	p
Q8N2E2	GO:0000122	0.311020	p
Q8N2E2	GO:0001558	0.345720	p
Q8N2E2	GO:0001649	0.345720	p
Q8N2E2	GO:0002009	0.327590	p
Q8N2E2	GO:0005178	0.345720	f
Q8N2E2	GO:0005515	0.441720	f
Q8N2E2	GO:0005576	0.441720	c
Q8N2E2	GO:0005604	0.327590	c
Q8N2E2	GO:0005614	0.327590	c
Q8N2E2	GO:0005615	0.345720	c
Q8N2E2	GO:0005654	0.311020	c
Q8N2E2	GO:0005788	0.345720	c
Q8N2E2	GO:0005925	0.345720	c
Q8N2E2	GO:0007155	0.345720	p
Q8N2E2	GO:0007528	0.327590	p
Q8N2E2	GO:0008284	0.327590	p
Q8N2E2	GO:0009611	0.345720	p
Q8N2E2	GO:0010628	0.327590	p
Q8N2E2	GO:0014012	0.327590	p
Q8N2E2	GO:0016020	0.345720	c
Q8N2E2	GO:0021986	0.423310	p
Q8N2E2	GO:0030155	0.345720	p
Q8N2E2	GO:0030850	0.327590	p
Q8N2E2	GO:0031012	0.345720	c
Q8N2E2	GO:0045545	0.345720	f
Q8N2E2	GO:0045600	0.441720	p
Q8N2E2	GO:0048794	0.423310	p
Q8N2E2	GO:0050727	0.327590	p
Q8N2E2	GO:0060271	0.313500	p
Q8N2E2	GO:0060739	0.327590	p
Q8N2E2	GO:0060740	0.327590	p
Q8N2E2	GO:0060828	0.423310	p
Q8N2E2	GO:0061314	0.313500	p
Q8N2E2	GO:0090090	0.423310	p
Q8N2E2	GO:0090733	0.327590	c
Q8N2E2	GO:0098966	0.327590	c
Q8N468	GO:0005515	0.299270	f
Q8N468	GO:0031526	0.294960	c
Q8N468	GO:0098708	0.294960	p
Q8N806	GO:0005634	0.392050	c
Q8N806	GO:0005829	0.392050	c
Q8N8C0	GO:0000122	0.409330	p
Q8N8C0	GO:0005515	0.631580	f
Q8N8C0	GO:0005634	0.441340	c
Q8N8C0	GO:0005654	0.631580	c
Q8N8C0	GO:0005730	0.441340	c
Q8N8C0	GO:0006359	0.409330	p
Q8N8C0	GO:0006366	0.409330	p
Q8N8C0	GO:0006383	0.409330	p
Q8N8C0	GO:0008284	0.441340	p
Q8N8C0	GO:0031965	0.427710	c
Q8N8C0	GO:0033674	0.441340	p
Q8N8C0	GO:0042802	0.617390	f
Q8N8C0	GO:0043066	0.441340	p
Q8N8C0	GO:0045648	0.441340	p
Q8N8C0	GO:0045654	0.441340	p
Q8N8C0	GO:0072707	0.441340	p
Q8N8C0	GO:1901989	0.441340	p
Q8N8C0	GO:1990837	0.409330	f
Q8N8U3	GO:0001525	0.238710	p
Q8N8U3	GO:0001890	0.327510	p
Q8N8U3	GO:0001892	0.238710	p
Q8N8U3	GO:0003723	0.312000	f
Q8N8U3	GO:0003729	0.327510	f
Q8N8U3	GO:0005515	0.337840	f
Q8N8U3	GO:0005634	0.337840	c
Q8N8U3	GO:0005654	0.337840	c
Q8N8U3	GO:0005730	0.337840	c
Q8N8U3	GO:0005737	0.327510	c
Q8N8U3	GO:0005829	0.312000	c
Q8N8U3	GO:0007519	0.238710	p
Q8N8U3	GO:0008285	0.337840	p
Q8N8U3	GO:0010467	0.238710	p
Q8N8U3	GO:0014841	0.238710	p
Q8N8U3	GO:0030018	0.238710	c
Q8N8U3	GO:0030512	0.312000	p
Q8N8U3	GO:0042415	0.303420	p
Q8N8U3	GO:0050890	0.303420	p
Q8N8U3	GO:0051028	0.327510	p
Q8N8U3	GO:0051260	0.327510	p
Q8N8U3	GO:0060711	0.238710	p
Q8N8U3	GO:0071222	0.337840	p
Q8N8U3	GO:0071225	0.337840	p
Q8N8U3	GO:0110077	0.327510	p
Q8N8U3	GO:1903561	0.327510	c
Q8N9V3	GO:0000902	0.286260	p
Q8N9V3	GO:0000922	0.316830	c
Q8N9V3	GO:0001675	0.286260	p
Q8N9V3	GO:0001709	0.308300	p
Q8N9V3	GO:0001895	0.316830	p
Q8N9V3	GO:0002244	0.304350	p
Q8N9V3	GO:0003431	0.283490	p
Q8N9V3	GO:0005515	0.316830	f
Q8N9V3	GO:0005634	0.288400	c
Q8N9V3	GO:0005737	0.283490	c
Q8N9V3	GO:0005813	0.316830	c
Q8N9V3	GO:0005814	0.316830	c
Q8N9V3	GO:0005829	0.278320	c
Q8N9V3	GO:0005886	0.278320	c
Q8N9V3	GO:0005929	0.275640	c
Q8N9V3	GO:0007052	0.283490	p
Q8N9V3	GO:0007099	0.316830	p
Q8N9V3	GO:0007267	0.308300	p
Q8N9V3	GO:0007283	0.286260	p
Q8N9V3	GO:0007338	0.286260	p
Q8N9V3	GO:0008283	0.316830	p
Q8N9V3	GO:0009553	0.308300	p
Q8N9V3	GO:0009560	0.308300	p
Q8N9V3	GO:0009910	0.278320	p
Q8N9V3	GO:0010228	0.288400	p
Q8N9V3	GO:0010825	0.283490	p
Q8N9V3	GO:0016441	0.278320	p
Q8N9V3	GO:0016593	0.278320	c
Q8N9V3	GO:0016607	0.308300	c
Q8N9V3	GO:0036064	0.316830	c
Q8N9V3	GO:0036158	0.275640	p
Q8N9V3	GO:0042073	0.275640	p
Q8N9V3	GO:0042393	0.288400	f
Q8N9V3	GO:0048188	0.288400	c
Q8N9V3	GO:0048872	0.286260	p
Q8N9V3	GO:0060271	0.316830	p
Q8N9V3	GO:0060348	0.283490	p
Q8N9V3	GO:0080008	0.278320	c
Q8N9V3	GO:0120316	0.286260	p
Q8N9V3	GO:0140938	0.288400	f
Q8N9V3	GO:1903724	0.316830	p
Q8N9V3	GO:1904278	0.278320	p
Q8N9V3	GO:1905515	0.283490	p
Q8NAB2	GO:0003779	0.265760	f
Q8NAB2	GO:0004842	0.253420	f
Q8NAB2	GO:0005515	0.275680	f
Q8NAB2	GO:0005634	0.254330	c
Q8NAB2	GO:0005737	0.275680	c
Q8NAB2	GO:0005794	0.253420	c
Q8NAB2	GO:0005802	0.253420	c
Q8NAB2	GO:0005829	0.265980	c
Q8NAB2	GO:0005886	0.224190	c
Q8NAB2	GO:0005912	0.275680	c
Q8NAB2	GO:0006006	0.276510	p
Q8NAB2	GO:0006446	0.265980	p
Q8NAB2	GO:0006511	0.265980	p
Q8NAB2	GO:0006629	0.276510	p
Q8NAB2	GO:0006633	0.265980	p
Q8NAB2	GO:0006895	0.253420	p
Q8NAB2	GO:0007010	0.253420	p
Q8NAB2	GO:0007399	0.254330	p
Q8NAB2	GO:0007507	0.268970	p
Q8NAB2	GO:0010467	0.276510	p
Q8NAB2	GO:0010499	0.254330	p
Q8NAB2	GO:0015629	0.265760	c
Q8NAB2	GO:0015630	0.224190	c
Q8NAB2	GO:0016567	0.275680	p
Q8NAB2	GO:0016605	0.253420	c
Q8NAB2	GO:0017148	0.254330	p
Q8NAB2	GO:0019964	0.253420	f
Q8NAB2	GO:0030057	0.275680	c
Q8NAB2	GO:0031463	0.275680	c
Q8NAB2	GO:0032831	0.265980	p
Q8NAB2	GO:0032868	0.276510	p
Q8NAB2	GO:0035455	0.253420	p
Q8NAB2	GO:0042802	0.265760	f
Q8NAB2	GO:0043066	0.253420	p
Q8NAB2	GO:0043161	0.253420	p
Q8NAB2	GO:0043491	0.276510	p
Q8NAB2	GO:0045109	0.275680	p
Q8NAB2	GO:0045717	0.265980	p
Q8NAB2	GO:0046321	0.265980	p
Q8NAB2	GO:0051865	0.275680	p
Q8NAB2	GO:1990390	0.253420	p
Q8NAB2	GO:1990756	0.265980	f
Q8NAP1	GO:0005515	0.951610	f
Q8NAP1	GO:0005829	0.951610	c
Q8NAP1	GO:0031669	0.653230	p
Q8NAP1	GO:0034198	0.653230	p
Q8NAP1	GO:0034618	0.653230	f
Q8NAP1	GO:0042802	0.951610	f
Q8NAP1	GO:0061700	0.951610	c
Q8NAP1	GO:0085020	0.653230	p
Q8NAP1	GO:0140299	0.653230	f
Q8NAP1	GO:0140311	0.653230	f
Q8NAP1	GO:1903577	0.653230	p
Q8NAP1	GO:1904262	0.951610	p
Q8NAP1	GO:1904263	0.653230	p
Q8NBP5	GO:0000325	0.304640	c
Q8NBP5	GO:0005254	0.284720	f
Q8NBP5	GO:0005315	0.304640	f
Q8NBP5	GO:0005515	0.283020	f
Q8NBP5	GO:0005634	0.304640	c
Q8NBP5	GO:0005637	0.300000	c
Q8NBP5	GO:0005739	0.284720	c
Q8NBP5	GO:0005764	0.284720	c
Q8NBP5	GO:0005765	0.281880	c
Q8NBP5	GO:0005773	0.304640	c
Q8NBP5	GO:0005774	0.304640	c
Q8NBP5	GO:0005794	0.304640	c
Q8NBP5	GO:0006096	0.284720	p
Q8NBP5	GO:0006664	0.284720	p
Q8NBP5	GO:0006817	0.309350	p
Q8NBP5	GO:0006820	0.255640	p
Q8NBP5	GO:0006882	0.256940	p
Q8NBP5	GO:0006914	0.284720	p
Q8NBP5	GO:0006915	0.284720	p
Q8NBP5	GO:0007005	0.284720	p
Q8NBP5	GO:0007040	0.284720	p
Q8NBP5	GO:0008340	0.284720	p
Q8NBP5	GO:0008493	0.283020	f
Q8NBP5	GO:0008514	0.283020	f
Q8NBP5	GO:0009100	0.284720	p
Q8NBP5	GO:0009624	0.333330	p
Q8NBP5	GO:0009705	0.309350	c
Q8NBP5	GO:0010008	0.281880	c
Q8NBP5	GO:0010043	0.256940	p
Q8NBP5	GO:0010467	0.284720	p
Q8NBP5	GO:0010506	0.284720	p
Q8NBP5	GO:0014004	0.284720	p
Q8NBP5	GO:0015111	0.281880	f
Q8NBP5	GO:0016020	0.284720	c
Q8NBP5	GO:0030659	0.283020	c
Q8NBP5	GO:0031526	0.300000	c
